St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  795 1046]
40,50,20,Mode,40,[   0  485 1046]
40,50,20,Median,40,[   0  199  485 1046]
40,50,20,Mode,40,[   0  199  485 1046]
40,50,20,Median,40,[   0  199  485  686  976 1046]
40,50,20,Mode,40,[   0  199  485  686 1046]
40,50,20,Median,40,[   0  199  485  704  976 1046]
40,50,20,Mode,40,[   0  199  485  686 1046]
40,50,20,Median,40,[   0  199  485  704  976 1046]
40,50,20,Mode,40,[   0  199  485  686 1046]
40,50,20,Median,40,[   0  199  485  704  888  977 1046]
40,50,20,Mode,40,[   0  199  485  686  888  977 1046]
40,50,20,Median,40,[   0  199  485  706  888  977 1046]
40,50,20,Mode,40,[   0  199  485  686  888  977 1046]
40,50,20,Median,40,[   0   80  367  426  485  706  888  977 1046]
40,50,20,Mode,40,[   0   80  367  426  485  686  888  977 1046]
40,50,20,Median,40,[   0   80  367  426  485  706  888  977 1046]
40,50,20,Mode,40,[   0   80  367  426  485  686  888  977 1046]
