St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  885 1046]
40,50,20,Mode,40,[   0  141  964 1046]
40,50,20,Median,40,[   0  156  576  888 1046]
40,50,20,Mode,40,[   0  141  558  964 1046]
40,50,20,Median,40,[   0  141  576  888 1046]
40,50,20,Mode,40,[   0  141  245  558  964 1046]
40,50,20,Median,40,[   0  141  558  727  914 1046]
40,50,20,Mode,40,[   0  141  245  558  658  964 1046]
40,50,20,Median,40,[   0  141  558  885  978 1046]
40,50,20,Mode,40,[   0  141  245  558  885  964 1046]
40,50,20,Median,40,[   0  141  558  885  978 1046]
40,50,20,Mode,40,[   0  141  245  558  885  964 1046]
40,50,20,Median,40,[   0  141  245  326  558  885  978 1046]
40,50,20,Mode,40,[   0  141  245  295  558  885  964 1046]
40,50,20,Median,40,[   0   56  141  245  326  558  885  978 1046]
40,50,20,Mode,40,[   0   56  141  245  295  558  885  964 1046]
40,50,20,Median,40,[   0   56  141  245  326  558  885  964 1046]
40,50,20,Mode,40,[   0   56  141  245  295  558  885  964 1046]
