St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  938 1046]
40,50,20,Mode,40,[   0  690 1046]
40,50,20,Median,40,[   0  938 1046]
40,50,20,Mode,40,[   0  412 1046]
40,50,20,Median,40,[   0  587  690  938 1046]
40,50,20,Mode,40,[   0  597  690 1046]
40,50,20,Median,40,[   0  587  690  938 1000 1046]
40,50,20,Mode,40,[   0  597  690  938 1000 1046]
40,50,20,Median,40,[   0  587  690  938 1000 1046]
40,50,20,Mode,40,[   0  597  690  938 1000 1046]
40,50,20,Median,40,[   0  587  690  938 1000 1046]
40,50,20,Mode,40,[   0  597  690  938 1000 1046]
40,50,20,Median,40,[   0  412  542  597  690  938 1000 1046]
40,50,20,Mode,40,[   0  412  542  597  690  938 1000 1046]
40,50,20,Median,40,[   0  279  349  412  542  597  690  938 1000 1046]
40,50,20,Mode,40,[   0  279  349  412  542  597  690  938 1000 1046]
40,50,20,Median,40,[   0  279  349  412  542  597  690  938 1000 1046]
40,50,20,Mode,40,[   0  279  349  412  542  597  690  938 1000 1046]
