St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406 1473 1875]
40,50,20,Mode,40,[   0   47 1649 1875]
40,50,20,Median,40,[   0   98 1875]
40,50,20,Mode,40,[   0   47 1649 1875]
40,50,20,Median,40,[   0   98  590 1099 1633 1875]
40,50,20,Mode,40,[   0   47 1649 1875]
40,50,20,Median,40,[   0   47  590 1099 1633 1875]
40,50,20,Mode,40,[   0   47 1649 1875]
40,50,20,Median,40,[   0   47 1099 1473 1649 1875]
40,50,20,Mode,40,[   0   47 1093 1473 1649 1875]
40,50,20,Median,40,[   0   47 1099 1473 1649 1875]
40,50,20,Mode,40,[   0   47 1093 1473 1649 1875]
40,50,20,Median,40,[   0   47 1093 1473 1649 1875]
40,50,20,Mode,40,[   0   47 1093 1473 1649 1875]
40,50,20,Median,40,[   0   47 1093 1263 1473 1649 1875]
40,50,20,Mode,40,[   0   47 1093 1263 1473 1649 1875]
40,50,20,Median,40,[   0   47  521  590 1093 1180 1473 1649 1875]
40,50,20,Mode,40,[   0   47  521  590 1093 1178 1473 1649 1875]
