St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  822 1046]
40,50,20,Mode,40,[   0   95  985 1046]
40,50,20,Median,40,[   0  216  650  931 1046]
40,50,20,Mode,40,[   0   95  985 1046]
40,50,20,Median,40,[   0  650  822  985 1046]
40,50,20,Mode,40,[   0   95  650  822  985 1046]
40,50,20,Median,40,[   0   95  650  822  985 1046]
40,50,20,Mode,40,[   0   95  650  822  985 1046]
40,50,20,Median,40,[   0  527  650  822  985 1046]
40,50,20,Mode,40,[   0  527  650  822  985 1046]
40,50,20,Median,40,[   0   95  216  267  527  650  822  985 1046]
40,50,20,Mode,40,[   0   95  216  267  527  650  822  985 1046]
40,50,20,Median,40,[   0   95  216  267  527  650  822  985 1046]
40,50,20,Mode,40,[   0   95  216  267  527  650  822  918  985 1046]
40,50,20,Median,40,[   0   95  216  267  527  650  822  985 1046]
40,50,20,Mode,40,[   0   95  216  267  527  650  822  918  985 1046]
40,50,20,Median,40,[   0   95  170  216  267  527  650  822  895  985 1046]
40,50,20,Mode,40,[   0   95  170  216  267  527  650  822  918  985 1046]
