St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1046]
40,50,20,Mode,40,[   0  842 1046]
40,50,20,Median,40,[   0  118  527  842 1046]
40,50,20,Mode,40,[   0  606  842 1046]
40,50,20,Median,40,[   0  118  359  606  842 1046]
40,50,20,Mode,40,[   0  118  359  606  842 1046]
40,50,20,Median,40,[   0  118  359  606  842  962 1046]
40,50,20,Mode,40,[   0  118  359  606  842  962 1046]
40,50,20,Median,40,[   0  118  359  527  606  842  962 1046]
40,50,20,Mode,40,[   0  118  359  527  606  842  962 1046]
40,50,20,Median,40,[   0  118  359  440  527  606  842  962 1046]
40,50,20,Mode,40,[   0  118  359  440  527  606  842  962 1046]
40,50,20,Median,40,[   0   64  118  359  440  527  606  842  962 1046]
40,50,20,Mode,40,[   0   64  118  359  440  527  606  842  962 1046]
40,50,20,Median,40,[   0   64  118  359  440  527  606  842  962 1046]
40,50,20,Mode,40,[   0   64  118  359  440  527  606  842  962 1046]
40,50,20,Median,40,[   0   64  118  359  440  527  606  842  962 1046]
40,50,20,Mode,40,[   0   64  118  359  440  527  606  842  962 1046]
