St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1544 2211]
40,50,20,Mode,40,[   0  734 2211]
40,50,20,Median,40,[   0   99  734 1594 2211]
40,50,20,Mode,40,[   0   99  734 2211]
40,50,20,Median,40,[   0   99  734 1539 2211]
40,50,20,Mode,40,[   0   99  734 2211]
40,50,20,Median,40,[   0   99  734 2211]
40,50,20,Mode,40,[   0   99  734 2211]
40,50,20,Median,40,[   0   99  734 2211]
40,50,20,Mode,40,[   0   99  734 2211]
40,50,20,Median,40,[   0   99  561  734 2211]
40,50,20,Mode,40,[   0   99  734 2211]
40,50,20,Median,40,[   0   99  561  734 1107 1377 2211]
40,50,20,Mode,40,[   0   99  734 2211]
40,50,20,Median,40,[   0   99  734 1107 1377 1790 1923 2211]
40,50,20,Mode,40,[   0   99  734 1790 1923 2211]
40,50,20,Median,40,[   0   99  433  601  734 1107 1377 1790 1923 2211]
40,50,20,Mode,40,[   0   99  433  621  734  916 1377 1790 1923 2211]
