St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607 2824]
40,50,20,Mode,40,[   0  289 1448 2824]
40,50,20,Median,40,[   0  539 1448 2185 2824]
40,50,20,Mode,40,[   0  289 2133 2824]
40,50,20,Median,40,[   0 2624 2824]
40,50,20,Mode,40,[   0  289 2525 2824]
40,50,20,Median,40,[   0 2624 2824]
40,50,20,Mode,40,[   0  289 2525 2824]
40,50,20,Median,40,[   0  188  586 2624 2824]
40,50,20,Mode,40,[   0  289  607  897 2525 2824]
40,50,20,Median,40,[   0  188  586 2459 2824]
40,50,20,Mode,40,[   0  289  607  897 2525 2731 2824]
40,50,20,Median,40,[   0  188  586 2459 2824]
40,50,20,Mode,40,[   0  289  607  897 1116 1448 2525 2731 2824]
40,50,20,Median,40,[   0  188  586  897 1495 1642 2459 2731 2824]
40,50,20,Mode,40,[   0  289  607  897 1116 1620 2525 2731 2824]
40,50,20,Median,40,[   0  188  586  897 1116 1291 1495 1642 2459 2824]
40,50,20,Mode,40,[   0  289  607  897 1116 1291 2525 2731 2824]
