St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164 1520 2053]
40,50,20,Mode,40,[   0  102 1579 2053]
40,50,20,Median,40,[   0  164 1183 1579 2053]
40,50,20,Mode,40,[   0  102 1210 1579 2053]
40,50,20,Median,40,[   0 1131 1520 2053]
40,50,20,Mode,40,[   0  102 1210 1579 1644 2053]
40,50,20,Median,40,[   0  102  386 1210 1548 1901 2053]
40,50,20,Mode,40,[   0  102 1210 1579 1938 2053]
40,50,20,Median,40,[   0  102  386 1210 1548 1901 2053]
40,50,20,Mode,40,[   0  102 1210 1579 1938 2053]
40,50,20,Median,40,[   0  102 1210 1520 1644 1938 2053]
40,50,20,Mode,40,[   0  102 1210 1579 1644 1938 2053]
40,50,20,Median,40,[   0  102 1225 1520 1644 1938 2053]
40,50,20,Mode,40,[   0  102 1210 1579 1644 1938 2053]
40,50,20,Median,40,[   0  102 1445 1548 1644 1938 2053]
40,50,20,Mode,40,[   0  102 1445 1579 1644 1938 2053]
40,50,20,Median,40,[   0  102 1445 1548 1644 1938 2053]
40,50,20,Mode,40,[   0  102 1445 1579 1644 1938 2053]
