St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   81  759 1046]
40,50,20,Mode,40,[   0   45  989 1046]
40,50,20,Median,40,[   0   81  575 1046]
40,50,20,Mode,40,[   0   45  514  989 1046]
40,50,20,Median,40,[   0   81  514  759  987 1046]
40,50,20,Mode,40,[   0   45  514  759  989 1046]
40,50,20,Median,40,[   0   81  514  618  782  987 1046]
40,50,20,Mode,40,[   0   45  514  759  989 1046]
40,50,20,Median,40,[   0   81  514  782  910  989 1046]
40,50,20,Mode,40,[   0   45  514  759  910  989 1046]
40,50,20,Median,40,[   0   81  514  580  686  782  910  989 1046]
40,50,20,Mode,40,[   0   45  514  575  686  759  910  989 1046]
40,50,20,Median,40,[   0  105  514  580  686  782  910  989 1046]
40,50,20,Mode,40,[   0  105  514  686  759  910  989 1046]
40,50,20,Median,40,[   0  105  514  580  686  759  812  910  989 1046]
40,50,20,Mode,40,[   0  105  514  575  686  759  812  910  989 1046]
40,50,20,Median,40,[   0  105  514  575  686  759  812  910  989 1046]
40,50,20,Mode,40,[   0  105  514  575  686  759  812  910  989 1046]
