St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  792 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  507 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  507  843 1059 2017]
40,50,20,Mode,40,[   0  507  843 1112 2017]
40,50,20,Median,40,[   0  257  507 1028 2017]
40,50,20,Mode,40,[   0  257  507 2017]
40,50,20,Median,40,[   0  257  507  943 1112 2017]
40,50,20,Mode,40,[   0  257  507  943 1112 1806 2017]
40,50,20,Median,40,[   0  257  507  792 1112 1716 1806 2017]
40,50,20,Mode,40,[   0  257  507  943 1112 1717 1806 2017]
40,50,20,Median,40,[   0  257  507  722  943 1112 1716 1806 2017]
40,50,20,Mode,40,[   0  257  507  722  943 1112 1717 1806 2017]
40,50,20,Median,40,[   0  257  507  722  943 1059 1166 1716 1806 2017]
40,50,20,Mode,40,[   0  257  507  722  943 1112 1717 1806 2017]
40,50,20,Median,40,[   0  257  507  722  943 1059 1649 1806 2017]
40,50,20,Mode,40,[   0  257  507  722  943 1112 1649 1806 2017]
