St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325 1427]
40,50,20,Mode,40,[   0  325 1386 1427]
40,50,20,Median,40,[   0  325  884 1386 1427]
40,50,20,Mode,40,[   0  325 1386 1427]
40,50,20,Median,40,[   0   42  891 1386 1427]
40,50,20,Mode,40,[   0   42  325 1386 1427]
40,50,20,Median,40,[   0   42  325  701 1386 1427]
40,50,20,Mode,40,[   0   42  325  701  978 1386 1427]
40,50,20,Median,40,[   0   42  325  701  929 1220 1386 1427]
40,50,20,Mode,40,[   0   42  325  701  978 1148 1386 1427]
40,50,20,Median,40,[   0   42  325  502  929 1220 1386 1427]
40,50,20,Mode,40,[   0   42  325  502  701  978 1148 1386 1427]
40,50,20,Median,40,[   0   42  325  502  891  978 1220 1386 1427]
40,50,20,Mode,40,[   0   42  325  502  929  978 1148 1386 1427]
40,50,20,Median,40,[   0   42  325  502  870  977 1233 1386 1427]
40,50,20,Mode,40,[   0   42  325  502  865  978 1148 1220 1386 1427]
40,50,20,Median,40,[   0   42  325  502  870  977 1233 1386 1427]
40,50,20,Mode,40,[   0   42  325  502  865  978 1148 1220 1386 1427]
