St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  694 1046]
40,50,20,Mode,40,[   0   45 1046]
40,50,20,Median,40,[   0   45  449  733 1046]
40,50,20,Mode,40,[   0   45  566  733 1046]
40,50,20,Median,40,[   0   45  445  677 1046]
40,50,20,Mode,40,[   0   45  361  733  922 1046]
40,50,20,Median,40,[   0   45  434  566  732 1046]
40,50,20,Mode,40,[   0   45  566  733  922 1046]
40,50,20,Median,40,[   0   45  361  449  566  732 1046]
40,50,20,Mode,40,[   0   45  361  434  566  733  922 1046]
40,50,20,Median,40,[   0   45  245  361  449  566  732 1046]
40,50,20,Mode,40,[   0   45  245  361  434  566  733  922 1046]
40,50,20,Median,40,[   0   45  245  361  449  566  732  922 1046]
40,50,20,Mode,40,[   0   45  245  361  434  566  733  922 1046]
40,50,20,Median,40,[   0   45  245  361  449  566  677  733  922 1046]
40,50,20,Mode,40,[   0   45  245  361  434  566  677  733  922 1046]
40,50,20,Median,40,[   0   45  245  361  445  498  566  677  733  922 1046]
40,50,20,Mode,40,[   0   45  245  361  475  566  677  733  922 1046]
