St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1907 2554]
40,50,20,Mode,40,[   0  548 1907 2554]
40,50,20,Median,40,[   0  548 1793 2554]
40,50,20,Mode,40,[   0  548 1907 2426 2554]
40,50,20,Median,40,[   0  548 1079 1907 2395 2554]
40,50,20,Mode,40,[   0  548 1907 2426 2554]
40,50,20,Median,40,[   0  548 1079 1907 2395 2554]
40,50,20,Mode,40,[   0  548 1907 2426 2554]
40,50,20,Median,40,[   0  548 1705 1907 2395 2554]
40,50,20,Mode,40,[   0  548 1907 2426 2554]
40,50,20,Median,40,[   0  548 1309 1907 2395 2554]
40,50,20,Mode,40,[   0  548  878 1309 1754 1907 2426 2554]
40,50,20,Median,40,[   0  548 1309 1907 2198 2426 2554]
40,50,20,Mode,40,[   0  548  878 1309 1754 1907 2198 2426 2554]
40,50,20,Median,40,[   0  548  878 1309 1907 2198 2426 2554]
40,50,20,Mode,40,[   0  548  878 1309 1754 1907 2198 2426 2554]
40,50,20,Median,40,[   0  878 1309 1907 2009 2426 2554]
40,50,20,Mode,40,[   0  548  878 1309 1754 1907 2009 2426 2554]
