St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1096 4285]
40,50,20,Mode,40,[   0  487 4285]
40,50,20,Median,40,[   0  488 1951 4285]
40,50,20,Mode,40,[   0  487 4285]
40,50,20,Median,40,[   0  488 3993 4285]
40,50,20,Mode,40,[   0  487 4285]
40,50,20,Median,40,[   0  488 1736 2595 3084 3993 4285]
40,50,20,Mode,40,[   0  487 1656 2476 2967 4285]
40,50,20,Median,40,[   0   89  488 1736 2595 3084 3993 4285]
40,50,20,Mode,40,[   0   89  487 1656 2476 2967 4285]
40,50,20,Median,40,[   0   89 1656 1951 3084 3993 4285]
40,50,20,Mode,40,[   0   89  487 1656 1951 2476 2967 4285]
40,50,20,Median,40,[   0   89 1656 1951 3084 3598 4285]
40,50,20,Mode,40,[   0   89  487 1656 1951 2476 2967 4285]
40,50,20,Median,40,[   0   89 1656 1951 3084 3598 4285]
40,50,20,Mode,40,[   0   89  487 1656 1951 2476 2967 4285]
40,50,20,Median,40,[   0   89 1656 1951 3084 3483 3993 4179 4285]
40,50,20,Mode,40,[   0   89  487 1656 1951 2476 2967 3993 4179 4285]
