St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 1431 1651]
40,50,20,Mode,40,[   0  814 1609 1651]
40,50,20,Median,40,[   0  332  814 1431 1651]
40,50,20,Mode,40,[   0  332  814 1609 1651]
40,50,20,Median,40,[   0  147  378  814 1431 1651]
40,50,20,Mode,40,[   0  147  814 1609 1651]
40,50,20,Median,40,[   0  147  378  814 1405 1609 1651]
40,50,20,Mode,40,[   0  147  814 1323 1609 1651]
40,50,20,Median,40,[   0  147  378  672  885 1405 1609 1651]
40,50,20,Mode,40,[   0  147  672  814 1323 1609 1651]
40,50,20,Median,40,[   0  147  378  672  814  981 1405 1609 1651]
40,50,20,Mode,40,[   0  147  672  814  981 1323 1609 1651]
40,50,20,Median,40,[   0  147  378  672  814  981 1323 1431 1609 1651]
40,50,20,Mode,40,[   0  147  672  814  981 1518 1609 1651]
40,50,20,Median,40,[   0   42  378  672  814  981 1323 1431 1609 1651]
40,50,20,Mode,40,[   0   42  147  672  814  981 1518 1609 1651]
40,50,20,Median,40,[   0   42  378  672  814  981 1323 1423 1518 1609 1651]
40,50,20,Mode,40,[   0   42  147  672  814  981 1323 1431 1518 1609 1651]
