St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  858 1046]
40,50,20,Mode,40,[   0   94  873 1046]
40,50,20,Median,40,[   0   95  440  873 1046]
40,50,20,Mode,40,[   0   94  339  873 1046]
40,50,20,Median,40,[   0   95  438  598  873 1046]
40,50,20,Mode,40,[   0   94  686  873 1046]
40,50,20,Median,40,[   0   94  339  440  681  873 1046]
40,50,20,Mode,40,[   0   94  339  440  686  873 1046]
40,50,20,Median,40,[   0   94  339  440  686  873 1046]
40,50,20,Mode,40,[   0   94  339  440  686  873 1046]
40,50,20,Median,40,[   0   94  239  440  686  873 1046]
40,50,20,Mode,40,[   0   94  239  440  686  873 1046]
40,50,20,Median,40,[   0   94  239  440  686  873 1046]
40,50,20,Mode,40,[   0   94  239  440  686  873 1046]
40,50,20,Median,40,[   0   94  239  440  686  873 1046]
40,50,20,Mode,40,[   0   94  239  440  686  873 1046]
40,50,20,Median,40,[   0   94  239  339  440  686  858  910 1046]
40,50,20,Mode,40,[   0   94  239  440  686  873 1046]
