St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  118 1327]
40,50,20,Mode,40,[   0  126  562 1327]
40,50,20,Median,40,[   0  118  562 1327]
40,50,20,Mode,40,[   0  126  562 1327]
40,50,20,Median,40,[   0  118  562  976 1327]
40,50,20,Mode,40,[   0  126  562 1327]
40,50,20,Median,40,[   0  118 1327]
40,50,20,Mode,40,[   0  126  496 1327]
40,50,20,Median,40,[   0  116  562  681 1327]
40,50,20,Mode,40,[   0  126  196  562  667 1327]
40,50,20,Median,40,[   0  118  562  639 1327]
40,50,20,Mode,40,[   0  126  562  610 1327]
40,50,20,Median,40,[   0   60  126  562  639 1327]
40,50,20,Mode,40,[   0   60  126  562  610 1327]
40,50,20,Median,40,[   0   60  126  562  639  736  942 1044 1327]
40,50,20,Mode,40,[   0   60  126  562  610  932 1044 1327]
40,50,20,Median,40,[   0   60  126  196  562  639  736  942 1044 1327]
40,50,20,Mode,40,[   0   60  126  196  562  610  932 1044 1327]
