St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625 1046]
40,50,20,Mode,40,[   0  107  700 1046]
40,50,20,Median,40,[   0  107  533  911 1046]
40,50,20,Mode,40,[   0  107  911 1046]
40,50,20,Median,40,[   0  107  297  911 1046]
40,50,20,Mode,40,[   0  107  297  700  911 1046]
40,50,20,Median,40,[   0  107  297  523  700 1046]
40,50,20,Mode,40,[   0  107  297  557  700  911 1046]
40,50,20,Median,40,[   0  107  276  387  533  700 1046]
40,50,20,Mode,40,[   0  107  297  387  557  700  911 1046]
40,50,20,Median,40,[   0  107  276  387  533  700  911 1046]
40,50,20,Mode,40,[   0  107  297  387  557  700  911 1046]
40,50,20,Median,40,[   0  107  276  387  516  700  911 1046]
40,50,20,Mode,40,[   0  107  297  387  557  700  911 1046]
40,50,20,Median,40,[   0  107  276  387  516  700  911 1046]
40,50,20,Mode,40,[   0  107  297  387  557  700  911 1046]
40,50,20,Median,40,[   0  107  276  387  494  549  700  911 1046]
40,50,20,Mode,40,[   0  107  297  387  494  700  911 1046]
