St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  741 1046]
40,50,20,Mode,40,[   0  335  715 1046]
40,50,20,Median,40,[   0  207  376  741 1046]
40,50,20,Mode,40,[   0  207  335  715 1046]
40,50,20,Median,40,[   0  207  376  733 1046]
40,50,20,Mode,40,[   0  207  335  715 1046]
40,50,20,Median,40,[   0  207  335  455  740 1046]
40,50,20,Mode,40,[   0  207  335  455  715 1046]
40,50,20,Median,40,[   0  207  335  455  740 1046]
40,50,20,Mode,40,[   0  207  335  455  715 1046]
40,50,20,Median,40,[   0  207  335  455  740  849 1046]
40,50,20,Mode,40,[   0  207  335  455  715  849 1046]
40,50,20,Median,40,[   0  207  335  455  527  740  849 1046]
40,50,20,Mode,40,[   0  207  335  455  503  715 1046]
40,50,20,Median,40,[   0  207  335  455  513  633  740  849 1046]
40,50,20,Mode,40,[   0  207  335  455  503  715 1046]
40,50,20,Median,40,[   0  207  335  376  455  503  633  740  849 1046]
40,50,20,Mode,40,[   0  207  335  376  455  503  715 1046]
