St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 1419]
40,50,20,Mode,40,[   0  385 1308 1419]
40,50,20,Median,40,[   0  385  890 1272 1419]
40,50,20,Mode,40,[   0  385  979 1308 1419]
40,50,20,Median,40,[   0  174  517  929 1272 1419]
40,50,20,Mode,40,[   0   73  385 1419]
40,50,20,Median,40,[   0  126  471  658  931 1419]
40,50,20,Mode,40,[   0   73  385  810  979 1419]
40,50,20,Median,40,[   0  126  448  652  929 1121 1308 1419]
40,50,20,Mode,40,[   0   73  385  529  979 1121 1308 1419]
40,50,20,Median,40,[   0   73  249  471  656  929 1121 1308 1419]
40,50,20,Mode,40,[   0   73  249  385  652  979 1121 1308 1419]
40,50,20,Median,40,[   0   73  235  385  594  810  973 1166 1308 1419]
40,50,20,Mode,40,[   0   73  249  385  810  979 1121 1308 1419]
40,50,20,Median,40,[   0   73  235  385  471  652  973 1166 1308 1419]
40,50,20,Mode,40,[   0   73  249  385  471  652  979 1121 1308 1419]
40,50,20,Median,40,[   0   73  235  385  471  652  810  929 1041 1166 1308 1419]
40,50,20,Mode,40,[   0   73  249  385  471  652  979 1121 1308 1419]
