St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2435 2824]
40,50,20,Mode,40,[   0  134 2494 2824]
40,50,20,Median,40,[   0  755 1500 2494 2824]
40,50,20,Mode,40,[   0  134 1500 2494 2824]
40,50,20,Median,40,[   0  134  755 1500 2494 2824]
40,50,20,Mode,40,[   0  134  755 1500 2494 2824]
40,50,20,Median,40,[   0  134  755 2056 2494 2824]
40,50,20,Mode,40,[   0  134  755 2056 2494 2824]
40,50,20,Median,40,[   0  134  755 1245 1500 2056 2494 2824]
40,50,20,Mode,40,[   0  134  755 1270 1500 2056 2494 2824]
40,50,20,Median,40,[   0  134  755 1245 1500 2056 2618 2824]
40,50,20,Mode,40,[   0  134  755 1270 1500 2056 2584 2824]
40,50,20,Median,40,[   0  134  755 1245 1500 2056 2618 2824]
40,50,20,Mode,40,[   0  134  755 1270 1500 2056 2584 2824]
40,50,20,Median,40,[   0  134  755 1245 1500 2056 2618 2824]
40,50,20,Mode,40,[   0  134  755 1270 1500 2056 2584 2824]
40,50,20,Median,40,[   0  134  755  850 1245 1500 2056 2618 2824]
40,50,20,Mode,40,[   0  134  755  850 1270 1500 2056 2584 2824]
