St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234  839 1343]
40,50,20,Mode,40,[   0  234  626 1343]
40,50,20,Median,40,[   0  234  668 1343]
40,50,20,Mode,40,[   0  234  626 1343]
40,50,20,Median,40,[   0  178  715 1343]
40,50,20,Mode,40,[   0  234  481 1343]
40,50,20,Median,40,[   0  178  668 1343]
40,50,20,Mode,40,[   0  234  481 1343]
40,50,20,Median,40,[   0   51  234  668 1343]
40,50,20,Mode,40,[   0   51  234  481 1343]
40,50,20,Median,40,[   0   51  234  668 1343]
40,50,20,Mode,40,[   0   51  234  481 1343]
40,50,20,Median,40,[   0   51  234  668 1343]
40,50,20,Mode,40,[   0   51  234  481  839 1105 1157 1343]
40,50,20,Median,40,[   0   51  234  667  790  839 1343]
40,50,20,Mode,40,[   0   51  234  481  790  839 1105 1157 1343]
40,50,20,Median,40,[   0   51  234  396  668  816  921 1105 1343]
40,50,20,Mode,40,[   0   51  234  433  481  921 1105 1343]
