St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 293 755 969]
40,50,20,Mode,40,[  0 202 755 969]
40,50,20,Median,40,[  0 202 350 755 969]
40,50,20,Mode,40,[  0 202 350 755 969]
40,50,20,Median,40,[  0 202 350 587 969]
40,50,20,Mode,40,[  0 202 350 587 755 969]
40,50,20,Median,40,[  0 202 350 587 755 969]
40,50,20,Mode,40,[  0 202 350 587 755 969]
40,50,20,Median,40,[  0 202 350 587 755 798 969]
40,50,20,Mode,40,[  0 202 350 587 755 798 969]
40,50,20,Median,40,[  0 134 202 350 587 755 969]
40,50,20,Mode,40,[  0 134 202 350 587 755 969]
40,50,20,Median,40,[  0 134 202 293 350 587 755 969]
40,50,20,Mode,40,[  0 134 202 293 350 587 755 969]
40,50,20,Median,40,[  0 134 202 293 350 407 498 587 755 969]
40,50,20,Mode,40,[  0 134 202 293 350 407 498 587 755 969]
40,50,20,Median,40,[  0 134 202 293 350 407 498 587 755 798 969]
40,50,20,Mode,40,[  0 134 202 293 350 407 498 587 755 798 969]
