St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1197]
40,50,20,Mode,40,[   0  230  622 1197]
40,50,20,Median,40,[   0  230  622 1197]
40,50,20,Mode,40,[   0  230  622  975 1197]
40,50,20,Median,40,[   0  230  547  786 1197]
40,50,20,Mode,40,[   0  230  622  786  975 1197]
40,50,20,Median,40,[   0  230  547  786 1197]
40,50,20,Mode,40,[   0  230  375  622  786  975 1197]
40,50,20,Median,40,[   0  230  301  516  622  786  975 1197]
40,50,20,Mode,40,[   0  230  516  622  786  975 1197]
40,50,20,Median,40,[   0  230  301  516  622  786  975 1197]
40,50,20,Mode,40,[   0  230  516  622  786  975 1197]
40,50,20,Median,40,[   0  230  301  516  622  786  975 1197]
40,50,20,Mode,40,[   0  230  516  622  786  975 1197]
40,50,20,Median,40,[   0  230  298  375  516  622  786  975 1197]
40,50,20,Mode,40,[   0  230  298  375  516  622  786  975 1197]
40,50,20,Median,40,[   0  230  298  375  516  622  786  828 1197]
40,50,20,Mode,40,[   0  230  298  375  516  622  786  828 1197]
