St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  682 1046]
40,50,20,Mode,40,[   0  327  919 1046]
40,50,20,Median,40,[   0  327  603  919 1046]
40,50,20,Mode,40,[   0  327  603  919 1046]
40,50,20,Median,40,[   0  153  329  603  919 1046]
40,50,20,Mode,40,[   0  327  603  919 1046]
40,50,20,Median,40,[   0  153  329  568  682  919 1046]
40,50,20,Mode,40,[   0  327  682  919 1046]
40,50,20,Median,40,[   0  153  329  568  682  919 1046]
40,50,20,Mode,40,[   0  327  682  919 1046]
40,50,20,Median,40,[   0  157  329  568  682  919 1046]
40,50,20,Mode,40,[   0  157  327  682  919 1046]
40,50,20,Median,40,[   0  157  327  389  568  682  919 1046]
40,50,20,Mode,40,[   0  157  327  389  682  919 1046]
40,50,20,Median,40,[   0  157  327  389  547  603  682  919 1046]
40,50,20,Mode,40,[   0  157  327  389  547  603  682  919 1046]
40,50,20,Median,40,[   0  157  327  389  547  603  682  919 1000 1046]
40,50,20,Mode,40,[   0  157  327  389  568  682  919 1000 1046]
