St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1410 2053]
40,50,20,Mode,40,[   0  170 2053]
40,50,20,Median,40,[   0  462 1327 2053]
40,50,20,Mode,40,[   0  170 2053]
40,50,20,Median,40,[   0  228  590 2053]
40,50,20,Mode,40,[   0  170  498 2053]
40,50,20,Median,40,[   0  228  590 1623 1893 2053]
40,50,20,Mode,40,[   0  170  498 1623 1893 2053]
40,50,20,Median,40,[   0  228  498 1623 1893 2053]
40,50,20,Mode,40,[   0  170  498 1623 1893 2053]
40,50,20,Median,40,[   0  228  498  762 1189 1327 1623 1893 2053]
40,50,20,Mode,40,[   0  170  648 1189 1327 1623 1893 2053]
40,50,20,Median,40,[   0  170  345  498  762 1189 1327 1623 1893 2053]
40,50,20,Mode,40,[   0  170  345  498  648 1189 1327 1623 1893 2053]
40,50,20,Median,40,[   0  170  345  498  762 1189 1327 1893 2053]
40,50,20,Mode,40,[   0  170  345  498  648 1189 1327 1623 1680 1893 2053]
40,50,20,Median,40,[   0  170  345  498  648 1189 1327 1893 2053]
40,50,20,Mode,40,[   0  170  345  498  648 1189 1327 1556 1623 1893 2053]
