St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1157 1327]
40,50,20,Mode,40,[   0  333 1157 1327]
40,50,20,Median,40,[   0  250  664 1157 1327]
40,50,20,Mode,40,[   0  634 1157 1327]
40,50,20,Median,40,[   0  134  333  721 1157 1327]
40,50,20,Mode,40,[   0   89  333  634 1157 1327]
40,50,20,Median,40,[   0  134  333  634 1157 1327]
40,50,20,Mode,40,[   0   89  333  892 1157 1327]
40,50,20,Median,40,[   0  333  420  634 1157 1327]
40,50,20,Mode,40,[   0   89  333  420  634  892 1157 1327]
40,50,20,Median,40,[   0  333  420  634 1157 1249 1327]
40,50,20,Mode,40,[   0   89  333  420  634  892 1157 1248 1327]
40,50,20,Median,40,[   0  134  202  333  420  634 1157 1249 1327]
40,50,20,Mode,40,[   0  202  333  420  634  892 1157 1248 1327]
40,50,20,Median,40,[   0  134  202  333  420  634  994 1157 1249 1327]
40,50,20,Mode,40,[   0  202  333  420  634  892 1157 1248 1327]
40,50,20,Median,40,[   0   89  134  202  333  420  634 1157 1249 1327]
40,50,20,Mode,40,[   0   89  134  202  333  420  634  892 1157 1248 1327]
