St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 2347 2759]
40,50,20,Mode,40,[   0 2399 2759]
40,50,20,Median,40,[   0  508 1047 2347 2759]
40,50,20,Mode,40,[   0  617 2399 2759]
40,50,20,Median,40,[   0  508 1013 1895 2399 2759]
40,50,20,Mode,40,[   0  617 2399 2759]
40,50,20,Median,40,[   0  101  730 1135 1895 2399 2759]
40,50,20,Mode,40,[   0  225  874 1132 1952 2399 2759]
40,50,20,Median,40,[   0  101 1241 1895 2399 2759]
40,50,20,Mode,40,[   0  225  874 1132 1952 2399 2759]
40,50,20,Median,40,[   0  101 1241 1895 2516 2759]
40,50,20,Mode,40,[   0  225  874 1132 1952 2399 2759]
40,50,20,Median,40,[   0  101  874 1132 1895 2516 2759]
40,50,20,Mode,40,[   0  225  874 1132 1313 2399 2759]
40,50,20,Median,40,[   0  101  874 1132 1892 2125 2351 2516 2759]
40,50,20,Mode,40,[   0  225  874 1132 1313 2399 2759]
40,50,20,Median,40,[   0  101  874 1132 1313 1895 2125 2351 2516 2759]
40,50,20,Mode,40,[   0  225  874 1132 1313 1724 2064 2399 2759]
