St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420  939 1264]
40,50,20,Mode,40,[   0  443  987 1264]
40,50,20,Median,40,[   0  320  641  987 1264]
40,50,20,Mode,40,[   0  443  797  987 1264]
40,50,20,Median,40,[   0  251  566 1153 1264]
40,50,20,Mode,40,[   0   60  443  987 1153 1264]
40,50,20,Median,40,[   0   60  384  611 1153 1264]
40,50,20,Mode,40,[   0   60  443  566  987 1153 1264]
40,50,20,Median,40,[   0   60  384  611  797 1153 1264]
40,50,20,Mode,40,[   0   60  566  797 1153 1264]
40,50,20,Median,40,[   0   60  312  443  611  797 1153 1264]
40,50,20,Mode,40,[   0   60  320  443  566  797 1153 1264]
40,50,20,Median,40,[   0   60  312  443  611  797  939  987 1264]
40,50,20,Mode,40,[   0   60  320  443  566  797  939  987 1153 1264]
40,50,20,Median,40,[   0   60  312  443  611  797  939  987 1264]
40,50,20,Mode,40,[   0   60  320  443  566  797  939  987 1153 1264]
40,50,20,Median,40,[   0   60  144  312  443  611  797  939  987 1264]
40,50,20,Mode,40,[   0   60  144  320  443  566  797  939  987 1264]
