St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2240 2759]
40,50,20,Mode,40,[   0  341 2473 2759]
40,50,20,Median,40,[   0 1748 2473 2759]
40,50,20,Mode,40,[   0  341 1748 2473 2759]
40,50,20,Median,40,[   0  341 1748 2473 2759]
40,50,20,Mode,40,[   0  341 1748 2473 2759]
40,50,20,Median,40,[   0  341  834 1399 1807 2473 2759]
40,50,20,Mode,40,[   0  341  834 1184 1748 2473 2759]
40,50,20,Median,40,[   0  341 1807 2473 2759]
40,50,20,Mode,40,[   0  341  834  986 1748 2473 2759]
40,50,20,Median,40,[   0  341  782 1037 1444 1748 2081 2559 2759]
40,50,20,Mode,40,[   0  341  834  986 1977 2473 2759]
40,50,20,Median,40,[   0  341  768 1037 1748 2473 2705 2759]
40,50,20,Mode,40,[   0  341  834  986 1977 2473 2705 2759]
40,50,20,Median,40,[   0  341  810 1037 1748 2473 2705 2759]
40,50,20,Mode,40,[   0  341  834  986 1977 2473 2705 2759]
40,50,20,Median,40,[   0  341  810 1037 1748 2473 2705 2759]
40,50,20,Mode,40,[   0  341  834  986 1977 2473 2705 2759]
