St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316 1046]
40,50,20,Mode,40,[   0  207 1046]
40,50,20,Median,40,[   0  301 1046]
40,50,20,Mode,40,[   0  207  540 1046]
40,50,20,Median,40,[   0  223  426 1046]
40,50,20,Mode,40,[   0  207  426 1046]
40,50,20,Median,40,[   0  223  426 1046]
40,50,20,Mode,40,[   0  207  426 1046]
40,50,20,Median,40,[   0  207  305  426  555  687  929 1046]
40,50,20,Mode,40,[   0  207  316  426 1046]
40,50,20,Median,40,[   0  207  305  426  540  686  790 1046]
40,50,20,Mode,40,[   0  207  316  426  540  686  790 1046]
40,50,20,Median,40,[   0  207  305  426  540  686  790 1046]
40,50,20,Mode,40,[   0  207  316  426  540  686  790 1046]
40,50,20,Median,40,[   0  207  305  426  540  686  790  928  976 1046]
40,50,20,Mode,40,[   0  207  316  426  540  686  790  928  976 1046]
40,50,20,Median,40,[   0  207  305  426  540  686  850  976 1046]
40,50,20,Mode,40,[   0  207  316  426  540  686  850  976 1046]
