St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   51 1046]
40,50,20,Mode,40,[   0   51  542 1046]
40,50,20,Median,40,[   0   51  542 1046]
40,50,20,Mode,40,[   0   51  542 1046]
40,50,20,Median,40,[   0   51  542  682  825 1046]
40,50,20,Mode,40,[   0   51  542  612  817 1046]
40,50,20,Median,40,[   0   51  305  542  970 1046]
40,50,20,Mode,40,[   0   51  304  817  970 1046]
40,50,20,Median,40,[   0   51  304  542  680  817  970 1046]
40,50,20,Mode,40,[   0   51  304  542  612  817  970 1046]
40,50,20,Median,40,[   0   51  304  542  680  817  970 1046]
40,50,20,Mode,40,[   0   51  480  542  612  817  970 1046]
40,50,20,Median,40,[   0   51  304  542  682  817  970 1046]
40,50,20,Mode,40,[   0   51  480  542  612  711  817  970 1046]
40,50,20,Median,40,[   0   51  138  542  682  817  970 1046]
40,50,20,Mode,40,[   0   51  138  480  542  612  711  817  970 1046]
40,50,20,Median,40,[   0   51  138  475  542  612  682  761  817  970 1046]
40,50,20,Mode,40,[   0   51  138  480  542  612  711  760  817  970 1046]
