St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1885 2824]
40,50,20,Mode,40,[   0  206 1440 2824]
40,50,20,Median,40,[   0 1654 2645 2824]
40,50,20,Mode,40,[   0  206 1440 2645 2824]
40,50,20,Median,40,[   0 1440 1885 2645 2824]
40,50,20,Mode,40,[   0  206 1440 1885 2645 2824]
40,50,20,Median,40,[   0 1440 1654 1885 2645 2824]
40,50,20,Mode,40,[   0  206 1440 1654 1885 2645 2824]
40,50,20,Median,40,[   0  206 1440 1654 1885 2645 2824]
40,50,20,Mode,40,[   0  206  386 1440 1654 1885 2645 2824]
40,50,20,Median,40,[   0  206 1440 1654 1885 2645 2824]
40,50,20,Mode,40,[   0  206  386 1156 1440 1654 1885 2645 2824]
40,50,20,Median,40,[   0  206  386  650 1440 1654 1885 2645 2824]
40,50,20,Mode,40,[   0  206  386  650 1440 1654 1885 2645 2824]
40,50,20,Median,40,[   0  206  386  650 1440 1654 1885 2645 2824]
40,50,20,Mode,40,[   0  206  386  650 1440 1654 1885 2645 2824]
40,50,20,Median,40,[   0  206  386  650 1440 1654 1885 2645 2824]
40,50,20,Mode,40,[   0  206  386  650 1440 1654 1885 2645 2824]
