St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  693 2460 2824]
40,50,20,Mode,40,[   0  801 2460 2824]
40,50,20,Median,40,[   0  631 2460 2824]
40,50,20,Mode,40,[   0  801 2460 2824]
40,50,20,Median,40,[   0  739 2460 2824]
40,50,20,Mode,40,[   0  801 2460 2824]
40,50,20,Median,40,[   0  739 2460 2731 2824]
40,50,20,Mode,40,[   0  801 2460 2731 2824]
40,50,20,Median,40,[   0  248  577  801 2460 2731 2824]
40,50,20,Mode,40,[   0  248  577  801 2460 2731 2824]
40,50,20,Median,40,[   0  248  577  801 1392 2460 2731 2824]
40,50,20,Mode,40,[   0  248  577  801 1392 1931 2460 2731 2824]
40,50,20,Median,40,[   0  248  577  801 1392 1917 2277 2460 2731 2824]
40,50,20,Mode,40,[   0  248  577  801 1392 1931 2288 2460 2731 2824]
40,50,20,Median,40,[   0  248  577  801  886 1917 2277 2460 2731 2824]
40,50,20,Mode,40,[   0  577  801  850 1931 2288 2460 2731 2824]
40,50,20,Median,40,[   0  577  801 2394 2460 2731 2824]
40,50,20,Mode,40,[   0  577  801  886 1931 2394 2460 2731 2824]
