St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3189 4758]
40,50,20,Mode,40,[   0 2477 4758]
40,50,20,Median,40,[   0 2012 3642 4758]
40,50,20,Mode,40,[   0  363 1731 3642 4758]
40,50,20,Median,40,[   0  370 1777 2371 3642 4758]
40,50,20,Mode,40,[   0  363 2477 3642 4758]
40,50,20,Median,40,[   0  370 1777 2371 3618 4400 4758]
40,50,20,Mode,40,[   0  363 2477 3642 4400 4758]
40,50,20,Median,40,[   0  363  934 2411 3618 4400 4758]
40,50,20,Mode,40,[   0  363  934 1731 2477 3642 4400 4758]
40,50,20,Median,40,[   0  363  934 2411 3642 4400 4758]
40,50,20,Mode,40,[   0  363  934 1731 3189 3642 4400 4758]
40,50,20,Median,40,[   0  363  934 1769 2079 3642 4400 4758]
40,50,20,Mode,40,[   0  363  934 2079 3189 3642 4400 4758]
40,50,20,Median,40,[   0  934 1769 2079 3642 4400 4758]
40,50,20,Mode,40,[   0  363  568  934 2079 3189 3642 4400 4758]
40,50,20,Median,40,[   0  934 1769 2079 3642 4400 4758]
40,50,20,Mode,40,[   0  363  568  934 2079 3189 3642 4400 4758]
