St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  909 1197]
40,50,20,Mode,40,[   0  293  909 1197]
40,50,20,Median,40,[   0  343  835 1103 1197]
40,50,20,Mode,40,[   0  293  909 1145 1197]
40,50,20,Median,40,[   0  293  445 1197]
40,50,20,Mode,40,[   0  293  445  909 1145 1197]
40,50,20,Median,40,[   0  293  445  831  909 1197]
40,50,20,Mode,40,[   0  293  445  831  909 1197]
40,50,20,Median,40,[   0  293  445  831  909 1197]
40,50,20,Mode,40,[   0  293  445  831  909 1197]
40,50,20,Median,40,[   0  293  445  831  909 1197]
40,50,20,Mode,40,[   0  293  445  831  909 1197]
40,50,20,Median,40,[   0  124  293  445  736  831  909 1042 1145 1197]
40,50,20,Mode,40,[   0  293  445  831  909 1042 1145 1197]
40,50,20,Median,40,[   0  124  293  368  445  736  831  909  963 1197]
40,50,20,Mode,40,[   0  293  445  831  909 1197]
40,50,20,Median,40,[   0  293  445  831  909 1042 1145 1197]
40,50,20,Mode,40,[   0  293  445  831  909 1042 1145 1197]
