,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  336 2100 2211],3,1764,111,737.0,3361.1226972116424,4.680817921496398,-0.013326656771384041,1.7330680591723973,26.746397990064953,0.03363053359201886,1.6696140665356913,22.92030221107134
1,0,35,10,Mode,40,[   0  336 2100 2211],3,1764,111,737.0,3361.1226972116424,4.680817921496398,-0.013326656771384041,1.7330680591723973,26.746397990064953,0.03363053359201886,1.6696140665356913,22.92030221107134
2,0,35,10,Median,40,[   0  336 1285 2100 2211],4,949,111,552.75,2468.5687134779164,3.6578967313631083,-0.014641495931948842,1.4004360521019663,32.71996463706656,0.019689159050830914,1.21539342672016,29.73546058579277
3,0,35,10,Mode,40,[   0  336 1330 2100 2211],4,994,111,552.75,2550.457574590655,3.718500915466011,-0.015268449962483267,1.4441996978385911,30.757285165600358,0.01939702404732142,1.2577407773857658,28.28902880111096
4,0,35,10,Median,40,[   0  336 1285 1789 2101 2211],5,949,110,442.2,1824.2836501044035,3.330088201876062,-0.01942240844429427,1.0156009336217362,31.01052785011455,0.0025426455634944686,0.875661976200111,28.52367140489033
5,0,35,10,Mode,40,[   0  336 1330 1788 2100 2211],5,994,111,442.2,2190.018713389732,3.650949068288879,-0.01785881442704391,1.2272035078621213,29.480197391348838,0.008304712931912466,1.0252554987321885,27.63358359446834
6,0,35,10,Median,40,[   0  336 1285 1789 2101 2211],5,949,110,442.2,1824.2836501044035,3.330088201876062,-0.01942240844429427,1.0156009336217362,31.01052785011455,0.0025426455634944686,0.875661976200111,28.52367140489033
7,0,35,10,Mode,40,[   0  336 1330 1788 2100 2211],5,994,111,442.2,2190.018713389732,3.650949068288879,-0.01785881442704391,1.2272035078621213,29.480197391348838,0.008304712931912466,1.0252554987321885,27.63358359446834
8,0,35,10,Median,40,[   0  336  809 1330 1789 2101 2211],6,521,110,368.5,2421.785830312365,3.7758501697045324,-0.020647427669428328,1.1890686976543554,25.967530111686173,0.0030359506848874084,1.1873497583186523,22.424442025570773
9,0,35,10,Mode,40,[   0  336  808 1330 1788 2100 2211],6,522,111,368.5,2691.970027856532,3.9741347143017394,-0.018886921082684017,1.3636417107128478,25.80351958662054,0.008423928215728276,1.2990410833115726,22.722507499714776
