,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   12 2207 2211],0.2610325874390064,628.522259712695,1.5893061357609273
1,2,20,20,[   0   12 2211],0.2610325874390064,628.522259712695,1.5893061357609273
2,2,20,40,[   0   12 2211],0.2610325874390064,628.522259712695,1.5893061357609273
3,2,20,60,[   0   12 2211],0.2610325874390064,628.522259712695,1.5893061357609273
4,2,21,0,[   0 2207 2211],0.17967945354031886,586.382156710478,1.3808512441645624
5,2,21,20,[   0 2207 2211],0.17967945354031886,586.382156710478,1.3808512441645624
6,2,21,40,[   0 2207 2211],0.17967945354031886,586.382156710478,1.3808512441645624
7,2,21,60,[   0 2207 2211],0.17967945354031886,586.382156710478,1.3808512441645624
8,2,22,0,[   0    3 2207 2211],0.17675553559029744,580.250875604251,1.3422830829617893
9,2,22,20,[   0 2207 2211],0.17675553559029744,580.250875604251,1.3422830829617893
10,2,22,40,[   0 2207 2211],0.17675553559029744,580.250875604251,1.3422830829617893
11,2,22,60,[   0 2207 2211],0.17675553559029744,580.250875604251,1.3422830829617893
12,2,23,0,[   0    3 2078 2211],0.15509174319987037,517.43253982258,1.4108683514218876
13,2,23,20,[   0 2078 2211],0.15509174319987037,517.43253982258,1.4108683514218876
14,2,23,40,[   0 2078 2211],0.15509174319987037,517.43253982258,1.4108683514218876
15,2,23,60,[   0 2078 2211],0.15509174319987037,517.43253982258,1.4108683514218876
16,2,24,0,[   0    6 2209 2211],0.24135740446189158,527.1040912114444,1.7429084078646522
17,2,24,20,[   0    6 2211],0.24135740446189158,527.1040912114444,1.7429084078646522
18,2,24,40,[   0    6 2211],0.24135740446189158,527.1040912114444,1.7429084078646522
19,2,24,60,[   0    6 2211],0.24135740446189158,527.1040912114444,1.7429084078646522
20,2,25,0,[   0    3 2207 2211],0.22404650434679416,685.22329592576,1.4360974307457703
21,2,25,20,[   0 2207 2211],0.22404650434679416,685.22329592576,1.4360974307457703
22,2,25,40,[   0 2207 2211],0.22404650434679416,685.22329592576,1.4360974307457703
23,2,25,60,[   0 2207 2211],0.22404650434679416,685.22329592576,1.4360974307457703
24,2,26,0,[   0    3 2207 2211],0.1971568798639292,615.0707177766026,1.4600323552258319
25,2,26,20,[   0 2207 2211],0.1971568798639292,615.0707177766026,1.4600323552258319
26,2,26,40,[   0 2207 2211],0.1971568798639292,615.0707177766026,1.4600323552258319
27,2,26,60,[   0 2207 2211],0.1971568798639292,615.0707177766026,1.4600323552258319
28,2,27,0,[   0    3 2207 2211],0.21853007308712022,667.4691756217715,1.4570008799717589
29,2,27,20,[   0 2207 2211],0.21853007308712022,667.4691756217715,1.4570008799717589
30,2,27,40,[   0 2207 2211],0.21853007308712022,667.4691756217715,1.4570008799717589
31,2,27,60,[   0 2207 2211],0.21853007308712022,667.4691756217715,1.4570008799717589
32,2,28,0,[   0    3 2207 2211],0.19324121794963994,613.5122693192618,1.4347671575639533
33,2,28,20,[   0 2207 2211],0.19324121794963994,613.5122693192618,1.4347671575639533
34,2,28,40,[   0 2207 2211],0.19324121794963994,613.5122693192618,1.4347671575639533
35,2,28,60,[   0 2207 2211],0.19324121794963994,613.5122693192618,1.4347671575639533
36,2,29,0,[   0    3 2207 2211],0.23248195080971415,697.6974748242902,1.4492262231949444
37,2,29,20,[   0 2207 2211],0.23248195080971415,697.6974748242902,1.4492262231949444
38,2,29,40,[   0 2207 2211],0.23248195080971415,697.6974748242902,1.4492262231949444
39,2,29,60,[   0 2207 2211],0.23248195080971415,697.6974748242902,1.4492262231949444
40,2,30,0,[   0   12 2209 2211],0.28891667721816694,659.3076112903218,1.5304882608241384
41,2,30,20,[   0   12 2211],0.28891667721816694,659.3076112903218,1.5304882608241384
42,2,30,40,[   0   12 2211],0.28891667721816694,659.3076112903218,1.5304882608241384
43,2,30,60,[   0   12 2211],0.28891667721816694,659.3076112903218,1.5304882608241384
44,2,31,0,[   0    3 2207 2211],0.23739292628534914,683.9196152442548,1.4975103021392933
45,2,31,20,[   0 2207 2211],0.23739292628534914,683.9196152442548,1.4975103021392933
46,2,31,40,[   0 2207 2211],0.23739292628534914,683.9196152442548,1.4975103021392933
47,2,31,60,[   0 2207 2211],0.23739292628534914,683.9196152442548,1.4975103021392933
48,2,32,0,[   0    3 2207 2211],0.18843868919028167,609.0458733934985,1.3608646998600424
49,2,32,20,[   0 2207 2211],0.18843868919028167,609.0458733934985,1.3608646998600424
50,2,32,40,[   0 2207 2211],0.18843868919028167,609.0458733934985,1.3608646998600424
51,2,32,60,[   0 2207 2211],0.18843868919028167,609.0458733934985,1.3608646998600424
52,2,33,0,[   0    3 2207 2211],0.24787869990995257,721.576210749345,1.4544393174080466
53,2,33,20,[   0 2207 2211],0.24787869990995257,721.576210749345,1.4544393174080466
