St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2122 2759]
40,50,20,Mode,40,[   0   95 2125 2759]
40,50,20,Median,40,[   0  161 2122 2759]
40,50,20,Mode,40,[   0   95 2125 2759]
40,50,20,Median,40,[   0  161 2578 2759]
40,50,20,Mode,40,[   0   95 2578 2759]
40,50,20,Median,40,[   0  161 2578 2759]
40,50,20,Mode,40,[   0   95 2578 2759]
40,50,20,Median,40,[   0  161  907 1229 1889 2125 2578 2759]
40,50,20,Mode,40,[   0   95 1229 1925 2125 2578 2759]
40,50,20,Median,40,[   0  161 1703 1916 2125 2578 2759]
40,50,20,Mode,40,[   0   95 1703 1925 2125 2578 2759]
40,50,20,Median,40,[   0   95  338  907 1229 1916 2125 2578 2759]
40,50,20,Mode,40,[   0   95  338  708 1229 1925 2125 2578 2759]
40,50,20,Median,40,[   0   95  338  931 1229 1916 2125 2578 2759]
40,50,20,Mode,40,[   0   95  338  907 1229 1925 2125 2578 2759]
40,50,20,Median,40,[   0   95  338  931 1229 1916 2125 2548 2759]
40,50,20,Mode,40,[   0   95  338  907 1229 1925 2125 2578 2714 2759]
