St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488  764 1046]
40,50,20,Mode,40,[   0  253 1046]
40,50,20,Median,40,[   0  440  681  843 1046]
40,50,20,Mode,40,[   0  253  764  836 1046]
40,50,20,Median,40,[   0  488  681  843 1046]
40,50,20,Mode,40,[   0  490  764  836 1046]
40,50,20,Median,40,[   0  253  488  649  836  967 1046]
40,50,20,Mode,40,[   0  253  490  649  764  967 1046]
40,50,20,Median,40,[   0  488  764  842  967 1046]
40,50,20,Mode,40,[   0  490  764  836  967 1046]
40,50,20,Median,40,[   0  253  404  490  764  842  967 1046]
40,50,20,Mode,40,[   0  253  440  490  764  836  967 1046]
40,50,20,Median,40,[   0  253  404  490  571  650  764  842  967 1046]
40,50,20,Mode,40,[   0  253  440  490  764  836  967 1046]
40,50,20,Median,40,[   0  253  387  490  571  650  764  842  967 1046]
40,50,20,Mode,40,[   0  253  387  490  764  836  967 1046]
40,50,20,Median,40,[   0  253  387  490  649  690  764  842  967 1046]
40,50,20,Mode,40,[   0  253  387  490  649  690  764  836  967 1046]
