St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1657 2020]
40,50,20,Mode,40,[   0   60 1787 2020]
40,50,20,Median,40,[   0  536 1107 1787 2020]
40,50,20,Mode,40,[   0   60 1787 2020]
40,50,20,Median,40,[   0   78  620 1120 1787 2020]
40,50,20,Mode,40,[   0   60 1787 2020]
40,50,20,Median,40,[   0   78  620 1066 1232 2020]
40,50,20,Mode,40,[   0   60  671 1066 1232 1787 2020]
40,50,20,Median,40,[   0   78  620 1066 1232 1657 1787 2020]
40,50,20,Mode,40,[   0   60 1066 1232 1657 1787 2020]
40,50,20,Median,40,[   0   78  581 1071 1232 1657 1787 2020]
40,50,20,Mode,40,[   0   60  620  671 1066 1232 1657 1787 2020]
40,50,20,Median,40,[   0  203  581 1071 1232 1657 1787 2020]
40,50,20,Mode,40,[   0  160  620  671 1066 1232 1657 1787 2020]
40,50,20,Median,40,[   0  203  581 1071 1232 1657 1787 1967 2020]
40,50,20,Mode,40,[   0  160  620  671 1066 1232 1657 1787 1967 2020]
40,50,20,Median,40,[   0  203  557  671  780 1071 1232 1657 1787 2020]
40,50,20,Mode,40,[   0  160  536  671  780 1066 1232 1657 1787 2020]
