St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  898 2956]
40,50,20,Mode,40,[   0 1884 2956]
40,50,20,Median,40,[   0  406 1224 2267 2956]
40,50,20,Mode,40,[   0  614 1224 1884 2956]
40,50,20,Median,40,[   0 1884 2573 2956]
40,50,20,Mode,40,[   0  614 1224 1884 2625 2956]
40,50,20,Median,40,[   0 1742 2624 2956]
40,50,20,Mode,40,[   0  614 1224 1884 2625 2956]
40,50,20,Median,40,[   0  164  898 1224 1742 2624 2956]
40,50,20,Mode,40,[   0  164  614 1224 1884 2625 2956]
40,50,20,Median,40,[   0   97  484  914 1224 1742 2624 2956]
40,50,20,Mode,40,[   0  164  614  898 1224 1884 2625 2956]
40,50,20,Median,40,[   0   97  484  914 1224 1742 2624 2956]
40,50,20,Mode,40,[   0  164  614  898 1224 1884 2625 2956]
40,50,20,Median,40,[   0   97  484  914 1224 1411 1765 2624 2956]
40,50,20,Mode,40,[   0  164  614  898 1224 1411 1884 2625 2956]
40,50,20,Median,40,[   0   97  614  914 1224 1411 1765 2624 2956]
40,50,20,Mode,40,[   0  164  614  898 1224 1411 1884 2625 2956]
