St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  859 1046]
40,50,20,Mode,40,[   0  285 1046]
40,50,20,Median,40,[   0  109  285 1046]
40,50,20,Mode,40,[   0  285 1046]
40,50,20,Median,40,[   0  109  285  627 1046]
40,50,20,Mode,40,[   0  285  627  859 1046]
40,50,20,Median,40,[   0  246  393  627 1046]
40,50,20,Mode,40,[   0  393  627 1046]
40,50,20,Median,40,[   0  246  393  627  859  932 1046]
40,50,20,Mode,40,[   0  393  627  859  932 1046]
40,50,20,Median,40,[   0   66  183  285  393  627  859  932 1046]
40,50,20,Mode,40,[   0   66  202  285  393  627  859  932 1046]
40,50,20,Median,40,[   0   66  183  285  335  393  627  859  932 1046]
40,50,20,Mode,40,[   0  202  285  335  393  627  859  932 1046]
40,50,20,Median,40,[   0   66  147  285  335  393  627  859  932 1046]
40,50,20,Mode,40,[   0   66  147  285  335  393  627  859  932 1046]
40,50,20,Median,40,[   0   66  147  285  335  393  627  818  859  932 1046]
40,50,20,Mode,40,[   0   66  147  285  335  393  627  818  859  932 1046]
