St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  130 1875]
40,50,20,Mode,40,[   0   59 1875]
40,50,20,Median,40,[   0  130 1191 1473 1875]
40,50,20,Mode,40,[   0   59 1191 1473 1875]
40,50,20,Median,40,[   0  130 1191 1473 1777 1875]
40,50,20,Mode,40,[   0   59 1191 1473 1777 1875]
40,50,20,Median,40,[   0  130  962 1191 1473 1777 1875]
40,50,20,Mode,40,[   0   59  962 1191 1473 1777 1875]
40,50,20,Median,40,[   0   59  962 1191 1473 1777 1875]
40,50,20,Mode,40,[   0   59  962 1191 1473 1777 1875]
40,50,20,Median,40,[   0   59  323  584  962 1191 1473 1777 1875]
40,50,20,Mode,40,[   0   59  323  585  962 1191 1473 1777 1875]
40,50,20,Median,40,[   0   59  323  584  962 1191 1363 1473 1777 1875]
40,50,20,Mode,40,[   0   59  323  585  962 1191 1363 1473 1777 1875]
40,50,20,Median,40,[   0   59  323  584  962 1191 1363 1473 1777 1875]
40,50,20,Mode,40,[   0   59  323  585  962 1191 1363 1473 1777 1875]
40,50,20,Median,40,[   0  130  323  584  962 1191 1363 1473 1777 1875]
40,50,20,Mode,40,[   0  130  323  585  962 1191 1363 1473 1777 1875]
