St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1024 1427]
40,50,20,Mode,40,[   0  422 1024 1427]
40,50,20,Median,40,[   0  246  524 1024 1427]
40,50,20,Mode,40,[   0  285  422 1024 1427]
40,50,20,Median,40,[   0  246  524 1024 1145 1427]
40,50,20,Mode,40,[   0  285  422 1024 1427]
40,50,20,Median,40,[   0   69  422  580 1024 1145 1427]
40,50,20,Mode,40,[   0   69  422  580 1024 1427]
40,50,20,Median,40,[   0   69  422  580 1024 1145 1427]
40,50,20,Mode,40,[   0   69  422  580 1024 1427]
40,50,20,Median,40,[   0   69  285  422  580 1024 1145 1427]
40,50,20,Mode,40,[   0   69  285  422  580 1024 1427]
40,50,20,Median,40,[   0   69  285  422  580 1024 1134 1427]
40,50,20,Mode,40,[   0   69  285  422  580 1024 1427]
40,50,20,Median,40,[   0   69  285  422  580  968 1024 1134 1427]
40,50,20,Mode,40,[   0   69  285  422  580  968 1427]
40,50,20,Median,40,[   0   69  285  422  524  580  968 1024 1134 1323 1427]
40,50,20,Mode,40,[   0   69  285  422  524  580  968 1427]
