St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  581 1046]
40,50,20,Mode,40,[   0  386  581 1046]
40,50,20,Median,40,[   0  138  889 1046]
40,50,20,Mode,40,[   0  137  386  889 1046]
40,50,20,Median,40,[   0  386  559 1046]
40,50,20,Mode,40,[   0  137  386  581 1046]
40,50,20,Median,40,[   0  138  386  559  887  979 1046]
40,50,20,Mode,40,[   0  137  386  581  889  979 1046]
40,50,20,Median,40,[   0  137  246  386  559  887  979 1046]
40,50,20,Mode,40,[   0  137  219  386  581  889  979 1046]
40,50,20,Median,40,[   0  137  246  386  559  683  889  979 1046]
40,50,20,Mode,40,[   0  137  219  386  581  646  889  979 1046]
40,50,20,Median,40,[   0  137  246  386  511  581  683  889  979 1046]
40,50,20,Mode,40,[   0  137  219  386  511  581  646  889  979 1046]
40,50,20,Median,40,[   0   47  137  246  386  511  581  683  889  979 1046]
40,50,20,Mode,40,[   0   47  137  219  386  511  581  646  889  979 1046]
40,50,20,Median,40,[   0   47  137  246  386  511  581  646  811  889  979 1046]
40,50,20,Mode,40,[   0   47  137  219  386  511  581  646  811  889  979 1046]
