St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 1016 1264]
40,50,20,Mode,40,[   0  644 1074 1264]
40,50,20,Median,40,[   0  144  640 1264]
40,50,20,Mode,40,[   0   91  644 1074 1264]
40,50,20,Median,40,[   0   91  434  644 1264]
40,50,20,Mode,40,[   0  529  644 1264]
40,50,20,Median,40,[   0   91  361  529  644 1264]
40,50,20,Mode,40,[   0  529  644 1264]
40,50,20,Median,40,[   0   91  361  529  644  982 1074 1264]
40,50,20,Mode,40,[   0  529  644  982 1074 1264]
40,50,20,Median,40,[   0   91  361  529  644  982 1074 1264]
40,50,20,Mode,40,[   0  529  644  982 1074 1264]
40,50,20,Median,40,[   0  529  644  982 1074 1264]
40,50,20,Mode,40,[   0  529  644  982 1074 1264]
40,50,20,Median,40,[   0  295  361  529  644  982 1074 1141 1264]
40,50,20,Mode,40,[   0  529  644  982 1074 1141 1264]
40,50,20,Median,40,[   0  529  644  910 1074 1141 1264]
40,50,20,Mode,40,[   0  529  644  910 1074 1141 1264]
