St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 1465]
40,50,20,Mode,40,[   0  552 1465]
40,50,20,Median,40,[   0  273  552  973 1465]
40,50,20,Mode,40,[   0  273  552  859 1465]
40,50,20,Median,40,[   0  216  552  818 1088 1465]
40,50,20,Mode,40,[   0  273  552  779  973 1465]
40,50,20,Median,40,[   0  137  293  552  818 1465]
40,50,20,Mode,40,[   0  164  273  552 1465]
40,50,20,Median,40,[   0  137  293  870 1121 1465]
40,50,20,Mode,40,[   0  164  273  552  779  859 1465]
40,50,20,Median,40,[   0   66  164  327  870 1121 1465]
40,50,20,Mode,40,[   0  164  273  552  779  859 1465]
40,50,20,Median,40,[   0   66  164  327  657  779  889 1121 1465]
40,50,20,Mode,40,[   0  164  273  662  779  859 1465]
40,50,20,Median,40,[   0  137  273  657  779  889 1121 1465]
40,50,20,Mode,40,[   0  164  273  385  662  779  859 1465]
40,50,20,Median,40,[   0  137  273  657  779  859 1121 1465]
40,50,20,Mode,40,[   0  164  273  385  662  779  859 1465]
