St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136 1046]
40,50,20,Mode,40,[   0  136  573 1046]
40,50,20,Median,40,[   0  136  679  905 1046]
40,50,20,Mode,40,[   0  136  573  859 1046]
40,50,20,Median,40,[   0  136  573  679  918 1046]
40,50,20,Mode,40,[   0  136  573  679  859 1046]
40,50,20,Median,40,[   0  136  573  679  859  949 1046]
40,50,20,Mode,40,[   0  136  573  679  859  949 1046]
40,50,20,Median,40,[   0  136  573  679  859  949 1046]
40,50,20,Mode,40,[   0  136  573  679  859  949 1046]
40,50,20,Median,40,[   0  136  573  679  859  949 1046]
40,50,20,Mode,40,[   0  136  573  679  859  949 1046]
40,50,20,Median,40,[   0  136  573  679  859  949 1046]
40,50,20,Mode,40,[   0  136  573  679  859  949 1046]
40,50,20,Median,40,[   0  136  573  679  859  949 1046]
40,50,20,Mode,40,[   0  136  573  679  859  949 1046]
40,50,20,Median,40,[   0  136  573  679  859  973 1046]
40,50,20,Mode,40,[   0  136  573  679  859  972 1046]
