St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 1181 1810]
40,50,20,Mode,40,[   0  267 1181 1810]
40,50,20,Median,40,[   0  267 1810]
40,50,20,Mode,40,[   0  267 1181 1759 1810]
40,50,20,Median,40,[   0  261  771 1159 1810]
40,50,20,Mode,40,[   0  267  771 1181 1759 1810]
40,50,20,Median,40,[   0   81  267  771 1159 1810]
40,50,20,Mode,40,[   0   81  267  771 1181 1759 1810]
40,50,20,Median,40,[   0   81  267  771 1159 1810]
40,50,20,Mode,40,[   0   81  267  771 1181 1759 1810]
40,50,20,Median,40,[   0   81  267  771 1181 1810]
40,50,20,Mode,40,[   0   81  267  771 1181 1759 1810]
40,50,20,Median,40,[   0   81  267  425  771 1181 1810]
40,50,20,Mode,40,[   0   81  267  417  771 1181 1452 1759 1810]
40,50,20,Median,40,[   0   81  267  425  877 1181 1810]
40,50,20,Mode,40,[   0   81  267  417  898 1105 1181 1452 1759 1810]
40,50,20,Median,40,[   0   81  267  425  877 1181 1452 1576 1810]
40,50,20,Mode,40,[   0   81  267  417  898 1181 1452 1569 1759 1810]
