St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  818 1046]
40,50,20,Mode,40,[   0   82 1046]
40,50,20,Median,40,[   0  152  560  860 1046]
40,50,20,Mode,40,[   0   82  659  779 1046]
40,50,20,Median,40,[   0  152  448  659  860 1046]
40,50,20,Mode,40,[   0   82  448  659  779 1046]
40,50,20,Median,40,[   0  152  448  659  818  930 1046]
40,50,20,Mode,40,[   0   82  448  659  779 1046]
40,50,20,Median,40,[   0   82  216  448  659  818  930 1046]
40,50,20,Mode,40,[   0   82  216  448  659  779 1046]
40,50,20,Median,40,[   0   82  216  448  659  818  896 1005 1046]
40,50,20,Mode,40,[   0   82  216  448  659  930 1005 1046]
40,50,20,Median,40,[   0   82  216  437  560  659  818  896 1005 1046]
40,50,20,Mode,40,[   0   82  216  448  560  659  930 1005 1046]
40,50,20,Median,40,[   0   82  201  448  560  659  818  896 1005 1046]
40,50,20,Mode,40,[   0   82  216  448  560  659  930 1005 1046]
40,50,20,Median,40,[   0   82  216  448  560  659  779  822  930 1005 1046]
40,50,20,Mode,40,[   0   82  216  448  560  659  779  822  930 1005 1046]
