St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559  891 1046]
40,50,20,Mode,40,[   0  559  891 1046]
40,50,20,Median,40,[   0  161  559 1046]
40,50,20,Mode,40,[   0  161  559 1046]
40,50,20,Median,40,[   0  161  559  888  980 1046]
40,50,20,Mode,40,[   0  161  559  891  978 1046]
40,50,20,Median,40,[   0  161  416  888  980 1046]
40,50,20,Mode,40,[   0  161  559  891  978 1046]
40,50,20,Median,40,[   0  161  559  891  980 1046]
40,50,20,Mode,40,[   0  161  559  891  978 1046]
40,50,20,Median,40,[   0  161  559  606  757  891  980 1046]
40,50,20,Mode,40,[   0  161  559  606  757  891  978 1046]
40,50,20,Median,40,[   0  161  559  606  757  891  980 1046]
40,50,20,Mode,40,[   0  161  559  606  757  891  978 1046]
40,50,20,Median,40,[   0  161  349  442  559  606  757  891  980 1046]
40,50,20,Mode,40,[   0  161  559  606  757  891  978 1046]
40,50,20,Median,40,[   0  161  349  442  559  606  757  891  980 1046]
40,50,20,Mode,40,[   0  161  559  606  757  891  978 1046]
