St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  709 1046]
40,50,20,Mode,40,[   0  505  709 1046]
40,50,20,Median,40,[   0  227  556  765 1046]
40,50,20,Mode,40,[   0  709 1046]
40,50,20,Median,40,[   0  227  505  709  979 1046]
40,50,20,Mode,40,[   0  568  709  910 1046]
40,50,20,Median,40,[   0  227  494  632  979 1046]
40,50,20,Mode,40,[   0  227  505  632  709  910 1046]
40,50,20,Median,40,[   0  494  632 1046]
40,50,20,Mode,40,[   0  176  227  505  632  709  910 1046]
40,50,20,Median,40,[   0  224  324  494  632  979 1046]
40,50,20,Mode,40,[   0  227  324  505  632  709  910 1046]
40,50,20,Median,40,[   0  224  324  494  632  709  765  979 1046]
40,50,20,Mode,40,[   0  227  324  505  632  709  765  910 1046]
40,50,20,Median,40,[   0  225  324  491  632  709  765  979 1046]
40,50,20,Mode,40,[   0  227  324  505  632  709  765  910 1046]
40,50,20,Median,40,[   0  224  324  491  632  709  765  911 1046]
40,50,20,Mode,40,[   0  227  324  505  632  709  765  910 1046]
