St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  869 1046]
40,50,20,Mode,40,[   0  569  961 1046]
40,50,20,Median,40,[   0  304  569  896 1046]
40,50,20,Mode,40,[   0  363  569  961 1046]
40,50,20,Median,40,[   0  304  554  709 1046]
40,50,20,Mode,40,[   0  363  569  761  961 1046]
40,50,20,Median,40,[   0  185  363  554  709 1046]
40,50,20,Mode,40,[   0  185  363  569  761  961 1046]
40,50,20,Median,40,[   0  185  363  554  709  855  961 1046]
40,50,20,Mode,40,[   0  185  363  569  761  845  961 1046]
40,50,20,Median,40,[   0  185  363  554  709  855  961 1046]
40,50,20,Mode,40,[   0  185  363  569  761  845  961 1046]
40,50,20,Median,40,[   0  185  554  682  869  961 1046]
40,50,20,Mode,40,[   0  185  569  709  845  961 1046]
40,50,20,Median,40,[   0  185  569  682  869  961 1046]
40,50,20,Mode,40,[   0  185  569  709  845  961 1046]
40,50,20,Median,40,[   0  185  569  682  869  961 1046]
40,50,20,Mode,40,[   0  185  569  709  845  961 1046]
