St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 2189]
40,50,20,Mode,40,[   0  519 2189]
40,50,20,Median,40,[   0  527 2189]
40,50,20,Mode,40,[   0  519 2189]
40,50,20,Median,40,[   0  519  747 2189]
40,50,20,Mode,40,[   0  519  747 2189]
40,50,20,Median,40,[   0  519  747 1283 2189]
40,50,20,Mode,40,[   0  519  747 2189]
40,50,20,Median,40,[   0  236  519  747 1265 1610 2189]
40,50,20,Mode,40,[   0  236  519  747 2189]
40,50,20,Median,40,[   0  236  519  758 1265 1552 2189]
40,50,20,Mode,40,[   0  236  519  747 1332 1448 2189]
40,50,20,Median,40,[   0  236  519 1274 1552 2189]
40,50,20,Mode,40,[   0  236  519  747  864 1332 1448 2189]
40,50,20,Median,40,[   0  236  519  693 1114 1283 1552 2189]
40,50,20,Mode,40,[   0  236  519  747  864 1123 1448 2189]
40,50,20,Median,40,[   0  236  519  693 1114 1283 1493 1598 2189]
40,50,20,Mode,40,[   0  236  519  747  864 1123 1448 1598 2189]
