St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   83 1046]
40,50,20,Mode,40,[   0   67 1046]
40,50,20,Median,40,[   0   83  546 1046]
40,50,20,Mode,40,[   0   67  683  935 1046]
40,50,20,Median,40,[   0   83  517  683  935 1046]
40,50,20,Mode,40,[   0   67  532  683  935 1046]
40,50,20,Median,40,[   0   67  190  532  683  935 1046]
40,50,20,Mode,40,[   0   67  155  532  683  935 1046]
40,50,20,Median,40,[   0   67  190  532  683  935 1046]
40,50,20,Mode,40,[   0   67  155  532  683  935 1046]
40,50,20,Median,40,[   0   67  190  532  683  851  986 1046]
40,50,20,Mode,40,[   0   67  155  532  683  851 1046]
40,50,20,Median,40,[   0   67  190  532  683  851 1046]
40,50,20,Mode,40,[   0   67  155  532  683  851 1046]
40,50,20,Median,40,[   0   67  190  532  683  851 1046]
40,50,20,Mode,40,[   0   67  155  532  683  851 1046]
40,50,20,Median,40,[   0   67  190  532  683  851 1046]
40,50,20,Mode,40,[   0   67  155  532  683  851 1046]
