St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448  984 1419]
40,50,20,Mode,40,[   0  593  984 1419]
40,50,20,Median,40,[   0  448  984 1306 1419]
40,50,20,Mode,40,[   0  593  984 1419]
40,50,20,Median,40,[   0  374  657  984 1306 1419]
40,50,20,Mode,40,[   0  593  984 1419]
40,50,20,Median,40,[   0  197  448  657  984 1306 1419]
40,50,20,Mode,40,[   0  197  448  593  984 1419]
40,50,20,Median,40,[   0  197  448  593 1306 1419]
40,50,20,Mode,40,[   0  197  448  593  984 1089 1419]
40,50,20,Median,40,[   0  197  448  884  984 1089 1306 1419]
40,50,20,Mode,40,[   0  197  448  884  984 1089 1419]
40,50,20,Median,40,[   0  197  367  448  593  884  984 1089 1306 1419]
40,50,20,Mode,40,[   0  197  374  448  593  884  984 1089 1419]
40,50,20,Median,40,[   0  115  240  448  593  884  984 1089 1298 1419]
40,50,20,Mode,40,[   0  197  448  884  984 1089 1306 1419]
40,50,20,Median,40,[   0  197  367  448  689  884  984 1089 1306 1419]
40,50,20,Mode,40,[   0  197  374  448  689  884  984 1089 1419]
