St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280 1046]
40,50,20,Mode,40,[   0  280 1046]
40,50,20,Median,40,[   0   55  280 1046]
40,50,20,Mode,40,[   0   55  280 1046]
40,50,20,Median,40,[   0   55  280 1046]
40,50,20,Mode,40,[   0   55  280 1046]
40,50,20,Median,40,[   0   55  280 1046]
40,50,20,Mode,40,[   0   55  280 1046]
40,50,20,Median,40,[   0   55  280 1046]
40,50,20,Mode,40,[   0   55  280 1046]
40,50,20,Median,40,[   0   55  280 1046]
40,50,20,Mode,40,[   0   55  280 1046]
40,50,20,Median,40,[   0   55  233  280  435  526  854  977 1046]
40,50,20,Mode,40,[   0   55  233  280  435  526  977 1046]
40,50,20,Median,40,[   0   55  233  280  435  526  854  977 1046]
40,50,20,Mode,40,[   0   55  233  280  435  526  977 1046]
40,50,20,Median,40,[   0   55  188  280  435  526  854  977 1046]
40,50,20,Mode,40,[   0   55  188  280  435  526 1046]
