St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1209 1632]
40,50,20,Mode,40,[   0  455 1272 1632]
40,50,20,Median,40,[   0  184  573 1209 1632]
40,50,20,Mode,40,[   0  220  455 1632]
40,50,20,Median,40,[   0 1054 1272 1632]
40,50,20,Mode,40,[   0  220  455 1055 1272 1632]
40,50,20,Median,40,[   0  184  518 1074 1632]
40,50,20,Mode,40,[   0  220  660 1055 1272 1632]
40,50,20,Median,40,[   0  184  518 1055 1272 1474 1632]
40,50,20,Mode,40,[   0  220  660 1055 1272 1474 1632]
40,50,20,Median,40,[   0  184  660  786 1055 1272 1474 1632]
40,50,20,Mode,40,[   0  220  660  786 1055 1272 1474 1632]
40,50,20,Median,40,[   0   77  220  660  786 1055 1272 1474 1632]
40,50,20,Mode,40,[   0   76  220  660  786 1055 1272 1474 1632]
40,50,20,Median,40,[   0   77  220  455  529  660  786 1055 1272 1474 1632]
40,50,20,Mode,40,[   0   76  220  455  529  660  786 1055 1272 1474 1632]
40,50,20,Median,40,[   0   77  220  455  529  660  786 1189 1272 1474 1632]
40,50,20,Mode,40,[   0   76  220  455  529  660  786 1189 1272 1474 1632]
