St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1051 1419]
40,50,20,Mode,40,[   0  180  877 1419]
40,50,20,Median,40,[   0  208  518 1051 1419]
40,50,20,Mode,40,[   0  180  374  877 1419]
40,50,20,Median,40,[   0  208  518 1244 1419]
40,50,20,Mode,40,[   0  180  374  877 1419]
40,50,20,Median,40,[   0  180  250  518 1244 1419]
40,50,20,Mode,40,[   0  180  250  641  877 1173 1419]
40,50,20,Median,40,[   0  180  250  518  877 1361 1419]
40,50,20,Mode,40,[   0  180  250  641  877 1419]
40,50,20,Median,40,[   0  180  349  877 1361 1419]
40,50,20,Mode,40,[   0  180  325  641  877 1419]
40,50,20,Median,40,[   0  180  349  877 1419]
40,50,20,Mode,40,[   0  180  325  641  877 1419]
40,50,20,Median,40,[   0  125  180  349  877 1045 1173 1419]
40,50,20,Mode,40,[   0  125  180  325  641  877 1045 1173 1419]
40,50,20,Median,40,[   0  125  180  325  517  620  877 1045 1173 1419]
40,50,20,Mode,40,[   0  125  180  325  641  877 1045 1173 1419]
