St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1557 2053]
40,50,20,Mode,40,[   0 1979 2053]
40,50,20,Median,40,[   0 1024 1557 2053]
40,50,20,Mode,40,[   0 1979 2053]
40,50,20,Median,40,[   0 1024 1514 1979 2053]
40,50,20,Mode,40,[   0  582 1025 1417 1979 2053]
40,50,20,Median,40,[   0 1514 1979 2053]
40,50,20,Mode,40,[   0  124  582 1025 1417 1979 2053]
40,50,20,Median,40,[   0 1417 1563 1979 2053]
40,50,20,Mode,40,[   0  124  582 1025 1417 1557 1979 2053]
40,50,20,Median,40,[   0  794 1025 1417 1563 1979 2053]
40,50,20,Mode,40,[   0  794 1025 1417 1557 1979 2053]
40,50,20,Median,40,[   0  462  794 1025 1417 1563 1979 2053]
40,50,20,Mode,40,[   0  462  582 1417 1557 1979 2053]
40,50,20,Median,40,[   0  462  794 1025 1417 1563 1979 2053]
40,50,20,Mode,40,[   0  462  582 1417 1557 1979 2053]
40,50,20,Median,40,[   0  462  582  640  794 1025 1417 1563 1979 2053]
40,50,20,Mode,40,[   0  462  582  640  794 1025 1417 1557 1979 2053]
