St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  819 1046]
40,50,20,Mode,40,[   0  264  884 1046]
40,50,20,Median,40,[   0  231  505  825 1046]
40,50,20,Mode,40,[   0  264  581  884 1046]
40,50,20,Median,40,[   0  231  485 1046]
40,50,20,Mode,40,[   0  264  492  884 1046]
40,50,20,Median,40,[   0  264  485  825 1046]
40,50,20,Mode,40,[   0  264  492  884 1046]
40,50,20,Median,40,[   0  264  485  814  884 1046]
40,50,20,Mode,40,[   0  264  492  814  884 1046]
40,50,20,Median,40,[   0  264  590  711  814  884 1046]
40,50,20,Mode,40,[   0  264  492  711  814  884 1046]
40,50,20,Median,40,[   0  264  399  492  711  814  884 1046]
40,50,20,Mode,40,[   0  264  399  492  711  814  884 1046]
40,50,20,Median,40,[   0  264  399  492  711  814  884  986 1046]
40,50,20,Mode,40,[   0  264  399  492  711  814  884  986 1046]
40,50,20,Median,40,[   0  209  399  505  711  814  884  986 1046]
40,50,20,Mode,40,[   0  231  399  492  711  814  884  986 1046]
