St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1812 2017]
40,50,20,Mode,40,[   0  776 1812 2017]
40,50,20,Median,40,[   0  724 1070 1812 2017]
40,50,20,Mode,40,[   0  776 1008 1812 2017]
40,50,20,Median,40,[   0  507  776 1112 1812 2017]
40,50,20,Mode,40,[   0  517  776 1008 1812 2017]
40,50,20,Median,40,[   0  517 1116 1812 2017]
40,50,20,Mode,40,[   0  318  517  776 1008 1812 2017]
40,50,20,Median,40,[   0  517  776 1070 1812 2017]
40,50,20,Mode,40,[   0  318  517  776 1008 1812 2017]
40,50,20,Median,40,[   0  509  702 1089 1812 2017]
40,50,20,Mode,40,[   0  318  517  702 1008 1812 2017]
40,50,20,Median,40,[   0  318  509  702  820 1004 1120 1812 2017]
40,50,20,Mode,40,[   0  517  702 1120 1812 2017]
40,50,20,Median,40,[   0  146  509  702  820 1004 1120 1812 2017]
40,50,20,Mode,40,[   0  517  702 1120 1812 2017]
40,50,20,Median,40,[   0  146  509  634  776  842 1008 1120 1812 2017]
40,50,20,Mode,40,[   0  318  517  634  776  842 1008 1120 1812 2017]
